user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-57.0,1464152477574521833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-57.0,1464152477575396864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-50.0,1464152481053953999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-50.0,1464152481053864666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-66.0,1464152481053323593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-75.0,1464152477574178822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-66.0,1464152481053132541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-69.0,1464152481053831853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-72.0,1464152481054007406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-72.0,1464152481053916031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-71.0,1464152481053823926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-69.0,1464152481053407864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-68.0,1464152481053366114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-53.0,1464152481053186864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-53.0,1464152481053126301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-59.0,1464152481053194166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-68.0,1464152481053254312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-68.0,1464152481053184291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-68.0,1464152481054094426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-69.0,1464152481054078479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-73.0,1464152481053575291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-72.0,1464152481053549249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-72.0,1464152481053758260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-72.0,1464152481053683906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-64.0,1464152481053295489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-53.0,1464152481053143760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-53.0,1464152481053058541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-58.0,1464152481053072354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-68.0,1464152481053202479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-68.0,1464152481054127708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-56.0,1464152481053944822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-56.0,1464152481053866291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,20:25:64:ae:58:22,xfinitywifi,5805,-68.0,1464152481053924135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-77.0,1464152481053655979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-76.0,1464152481053520354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-66.0,1464152481053608093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-56.0,1464152481053447239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-56.0,1464152481053360187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-56.0,1464152481053294489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-77.0,1464152481053117635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-77.0,1464152481053093208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,0c:54:a5:73:4e:60,N5D2,2437,-88.0,1464152481053883333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,0c:54:a5:73:4e:61,,2437,-90.0,1464152481053826760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-53.0,1464152481053644541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-78.0,1464152481053686427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,c0:7c:d1:8d:63:b9,,2437,-89.0,1464152481053570635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-59.0,1464152481053605895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-70.0,1464152481053381895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,58:8b:f3:c8:a9:74,CenturyLink0914,2412,-81.0,1464152481053277989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-78.0,1464152481053789823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-70.0,1464152481053740354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-58.0,1464152481053731500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-59.0,1464152481053516062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-59.0,1464152481053379500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-59.0,1464152481053287187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-90.0,1464152481053108687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,58:8b:f3:cb:c6:0a,DaveyWireless,2462,-91.0,1464152481053104655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ce:03:fa:43:57:a9,,2447,-92.0,1464152481053950988
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-58.0,1464152481053930218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-61.0,1464152481053870572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-62.0,1464152481053737561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-56.0,1464152484553378167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-54.0,1464152484553269178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-54.0,1464152484553199959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-47.0,1464152484552977511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-50.0,1464152481053616740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-47.0,1464152484552870876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-67.0,1464152484552847261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-67.0,1464152484552759886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-54.0,1464152484552863386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-54.0,1464152484552794219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-47.0,1464152484552576251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-47.0,1464152484552511480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-67.0,1464152484552495615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-77.0,1464152484553044490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-67.0,1464152484553342303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-70.0,1464152484553028636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-75.0,1464152484553227907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-76.0,1464152484553160522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-75.0,1464152484553093449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-66.0,1464152484552658324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-66.0,1464152484552593761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-48.0,1464152484552499199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-53.0,1464152481053180105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-64.0,1464152484552524063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-66.0,1464152484552690178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-66.0,1464152484552622126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-66.0,1464152484552555730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-71.0,1464152484552637272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-77.0,1464152484553068178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-66.0,1464152484553048042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-77.0,1464152484553391022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-75.0,1464152484553343511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-71.0,1464152484552930324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-49.0,1464152484552797136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-53.0,1464152481053476459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-64.0,1464152484552902792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-66.0,1464152484553005917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-66.0,1464152484552936740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-60.0,1464152484552751970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-60.0,1464152484552702105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,20:25:64:ae:58:22,xfinitywifi,5805,-72.0,1464152484552867115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-72.0,1464152484552485605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-72.0,1464152484552423657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-67.0,1464152484552538470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-60.0,1464152484552381063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-60.0,1464152484553316397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-60.0,1464152484553277251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-72.0,1464152484553124949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-72.0,1464152484553060699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,0c:54:a5:73:4e:60,N5D2,2437,-88.0,1464152481053629740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,0c:54:a5:73:4e:61,,2437,-86.0,1464152484552626938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-53.0,1464152481053075272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-72.0,1464152484552437584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,c0:7c:d1:8d:63:b9,,2437,-89.0,1464152481053043813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-62.0,1464152484552364209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-70.0,1464152484553212230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,58:8b:f3:c8:a9:74,CenturyLink0914,2412,-83.0,1464152484553078303
