user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152367000000000,1464152377000000000,82:d6:d0:e4:01:02,,2412,-82.0,1464152375811290397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152367000000000,1464152377000000000,0c:54:a5:73:4e:61,,2437,-85.0,1464152375811345751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152367000000000,1464152377000000000,c4:ea:1d:96:a5:40,,5220,-86.0,1464152375811642762
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152367000000000,1464152377000000000,c4:ea:1d:96:a5:41,BasedRussell-5G,5220,-87.0,1464152375811544491
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152367000000000,1464152377000000000,c0:7c:d1:04:f3:18,HOME-F04F-2.4,2462,-93.0,1464152375811361689
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152367000000000,1464152377000000000,d8:97:ba:d5:02:08,HOME-37FF-5,5805,-86.0,1464152375811513085
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152367000000000,1464152377000000000,d8:97:ba:d7:0c:72,xfinitywifi,2462,-86.0,1464152375812259876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152367000000000,1464152377000000000,00:71:c2:6c:6f:38,HOME-CCAD-5,5785,-81.0,1464152375812326241
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152367000000000,1464152377000000000,84:00:2d:7d:9c:f0,CBCI-CD6A-5,5785,-90.0,1464152375812292887
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152367000000000,1464152377000000000,6c:3b:e5:e9:7f:1f,HP-Print-1F-Photosmart 7520,2437,-89.0,1464152375811789574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152367000000000,1464152377000000000,58:20:b1:59:38:32,HP-Print-32-Officejet Pro 8620,2437,-89.0,1464152375811615783
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152367000000000,1464152377000000000,00:71:c2:6c:6f:39,xfinitywifi,5785,-81.0,1464152375811894772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,00:71:c2:bc:7b:40,HOME-CA84-2.4,2412,-76.0,1464152380412165784
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,58:23:8c:b8:70:c7,momshouse,2462,-90.0,1464152380412803670
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,c0:7c:d1:66:18:68,zebra2,2452,-87.0,1464152380412417138
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-83.0,1464152380412113836
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,12:ab:f0:11:7d:60,,2437,-83.0,1464152380412809701
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,dc:fe:07:7c:bc:c9,,2452,-82.0,1464152380412649336
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,54:04:a6:d3:4b:02,Rich215,2422,-87.0,1464152380412415139
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,fa:8f:ca:95:ce:c3,,2412,-83.0,1464152380412125534
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,16:ab:f0:11:7d:60,xfinitywifi,2437,-89.0,1464152380412596482
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,c0:7c:d1:66:18:6a,xfinitywifi,2452,-89.0,1464152380412344992
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,dc:fe:07:7c:bc:c8,ClaireVoyant-2.4,2452,-84.0,1464152380412224169
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,00:71:c2:6c:6f:31,,2412,-76.0,1464152380412409128
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-90.0,1464152380412304148
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-91.0,1464152380412108242
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-91.0,1464152380412908430
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,14:ab:f0:11:7d:60,Mermaids7890,2437,-88.0,1464152380412653221
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,00:71:c2:6c:6f:32,xfinitywifi,2412,-78.0,1464152380412441190
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-90.0,1464152380412360294
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-91.0,1464152380412161565
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,6e:8f:e0:cd:7f:98,xfinitywifi,2442,-90.0,1464152380412886909
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,00:71:c2:bc:7b:40,HOME-CA84-2.4,2412,-75.0,1464152383949720202
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,c4:ea:1d:95:db:91,CenturyLink1883-5G,5220,-90.0,1464152383950375692
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,5a:23:8c:b8:70:c8,,2462,-90.0,1464152383950267869
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,58:23:8c:b8:70:c7,momshouse,2462,-89.0,1464152383950193202
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,ce:03:fa:63:72:bd,,2437,-84.0,1464152383949462650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,c0:7c:d1:66:18:69,,2452,-88.0,1464152383951013650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,c0:7c:d1:66:18:68,zebra2,2452,-89.0,1464152383950911462
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,5a:23:8c:b8:70:c9,xfinitywifi,2462,-90.0,1464152383950913150
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-90.0,1464152383950789098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,ce:03:fa:63:72:be,xfinitywifi,2437,-83.0,1464152383950121629
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,12:ab:f0:11:7d:60,,2437,-85.0,1464152383950035744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,dc:fe:07:7c:bc:c9,,2452,-82.0,1464152380412461889
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,54:04:a6:d3:4b:02,Rich215,2422,-87.0,1464152383949889264
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,fa:8f:ca:95:ce:c3,,2412,-81.0,1464152383949782369
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,00:71:c2:bc:7b:41,,2412,-82.0,1464152383949740150
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,16:ab:f0:11:7d:60,xfinitywifi,2437,-81.0,1464152383950309504
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,c6:27:95:28:5f:78,xfinitywifi,2437,-89.0,1464152383950231077
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,c0:7c:d1:66:18:6a,xfinitywifi,2452,-90.0,1464152383950210442
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,dc:fe:07:7c:bc:c8,ClaireVoyant-2.4,2452,-86.0,1464152383950153650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,0c:54:a5:73:4e:61,,2437,-92.0,1464152383950429452
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,00:71:c2:6c:6f:31,,2412,-76.0,1464152380412793921
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-90.0,1464152380412839775
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-91.0,1464152380412767306
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-91.0,1464152380412694629
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,14:ab:f0:11:7d:60,Mermaids7890,2437,-80.0,1464152383950689640
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,00:71:c2:6c:6f:32,xfinitywifi,2412,-78.0,1464152380412467233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-90.0,1464152380412520660
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-91.0,1464152380412447973
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,6e:8f:e0:cd:7f:98,xfinitywifi,2442,-90.0,1464152380412315296
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,00:71:c2:bc:7b:48,HOME-CA84-5,5180,-85.0,1464152383950458723
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,c8:d3:a3:62:cb:58,,2412,-84.0,1464152383949670681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-84.0,1464152383950211827
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,2a:c6:8e:6f:e2:32,GotGreen-Guest,2437,-85.0,1464152383950137504
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,c4:ea:1d:95:db:90,,5220,-90.0,1464152383950211348
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,74:85:2a:3a:16:d8,HOME-2DFD-2.4,2462,-87.0,1464152383951122817
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-89.0,1464152383950335077
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-90.0,1464152383950955442
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,fa:8f:ca:87:e7:94,,2422,-89.0,1464152383950226067
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-91.0,1464152383950202431
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,c0:7c:d1:04:f3:1a,xfinitywifi,2462,-94.0,1464152383950745775
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,00:71:c2:bc:7b:40,HOME-CA84-2.4,2412,-75.0,1464152383950299631
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152377000000000,1464152387000000000,c4:ea:1d:95:db:91,CenturyLink1883-5G,5220,-90.0,1464152383950981683
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,58:23:8c:b8:70:c7,momshouse,2462,-89.0,1464152387537584954
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,c0:7c:d1:66:18:69,,2452,-89.0,1464152387537180996
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,5a:23:8c:b8:70:c9,xfinitywifi,2462,-89.0,1464152387537908808
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-87.0,1464152387537689142
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,12:ab:f0:11:7d:60,,2437,-76.0,1464152387537370787
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,54:04:a6:d3:4b:02,Rich215,2422,-81.0,1464152387537136850
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,fa:8f:ca:95:ce:c3,,2412,-78.0,1464152387536924902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,00:71:c2:bc:7b:41,,2412,-76.0,1464152387537708631
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,16:ab:f0:11:7d:60,xfinitywifi,2437,-78.0,1464152387537492298
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,c6:27:95:28:5f:78,xfinitywifi,2437,-88.0,1464152387537291590
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,c0:7c:d1:66:18:6a,xfinitywifi,2452,-89.0,1464152387537068465
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,dc:fe:07:7c:bc:c8,ClaireVoyant-2.4,2452,-86.0,1464152387537840683
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,14:ab:f0:11:7d:60,Mermaids7890,2437,-78.0,1464152387537492319
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,00:71:c2:bc:7b:48,HOME-CA84-5,5180,-84.0,1464152387537304413
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,74:85:2a:3a:16:d8,HOME-2DFD-2.4,2462,-90.0,1464152387537674506
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-84.0,1464152387537426933
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-89.0,1464152387537232163
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-83.0,1464152387537851673
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,c4:27:95:28:5f:76,HOME-5F76,2437,-84.0,1464152387537508256
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,04:a1:51:9c:a2:4c,NETGEAR36,2437,-84.0,1464152387537259611
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,0c:54:a5:73:4e:60,N5D2,2437,-87.0,1464152387537038798
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,c6:27:95:28:5f:77,,2437,-90.0,1464152387537766621
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,74:85:2a:3a:16:d9,,2462,-91.0,1464152387537586954
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,d8:97:ba:d7:0c:70,ELAYNE,2462,-94.0,1464152387537499746
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,d8:97:ba:d7:0c:72,xfinitywifi,2462,-91.0,1464152387537275579
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,5a:23:8c:b8:70:c8,,2462,-86.0,1464152391004268382
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,58:23:8c:b8:70:c7,momshouse,2462,-88.0,1464152391004181611
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,c0:7c:d1:66:18:69,,2452,-89.0,1464152387537612715
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,c0:7c:d1:66:18:68,zebra2,2452,-85.0,1464152391004025809
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,5a:23:8c:b8:70:c9,xfinitywifi,2462,-89.0,1464152387537511309
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-88.0,1464152391003918590
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,12:ab:f0:11:7d:60,,2437,-76.0,1464152387537378079
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,54:04:a6:d3:4b:02,Rich215,2422,-86.0,1464152391003716465
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,fa:8f:ca:95:ce:c3,,2412,-71.0,1464152391003621954
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,00:71:c2:bc:7b:41,,2412,-70.0,1464152391003571538
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,16:ab:f0:11:7d:60,xfinitywifi,2437,-78.0,1464152387537128392
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,c6:27:95:28:5f:78,xfinitywifi,2437,-88.0,1464152387537084350
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,c0:7c:d1:66:18:6a,xfinitywifi,2452,-89.0,1464152387537042371
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,dc:fe:07:7c:bc:c8,ClaireVoyant-2.4,2452,-84.0,1464152391003470184
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,0c:54:a5:73:4e:61,,2437,-83.0,1464152391004320142
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,14:ab:f0:11:7d:60,Mermaids7890,2437,-78.0,1464152391004249413
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,00:71:c2:bc:7b:48,HOME-CA84-5,5180,-79.0,1464152391004330892
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,2a:c6:8e:6f:e2:32,GotGreen-Guest,2437,-83.0,1464152391004191069
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152387000000000,1464152397000000000,74:85:2a:3a:16:d8,HOME-2DFD-2.4,2462,-90.0,1464152387537695236
