user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,1c:6a:7a:28:62:31,SPS-username,2462,-88.0,1464133940038580017
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,a0:a3:e2:62:4f:25,DoctorPS,2462,-93.0,1464133940038340214
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,f4:0f:1b:94:c1:92,SPS-Guest,2462,-80.0,1464133940038047047
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,22:86:8c:6b:ae:01,xfinitywifi,5180,-86.0,1464133940038889547
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,96:1a:ca:a8:1a:b0,xfinitywifi,2412,-82.0,1464133940038462662
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,1c:6a:7a:1a:60:d2,SPS-Guest,2437,-86.0,1464133940038325068
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-91.0,1464133940038362214
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,06:1d:d5:a1:a3:f0,xfinitywifi,2437,-87.0,1464133940037953328
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-92.0,1464133940038951495
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-90.0,1464133940038415465
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,58:8b:f3:0a:54:38,Beowulf's Pantry,2462,-81.0,1464133943626712205
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,44:32:c8:cb:2a:d8,Band,2462,-88.0,1464133943626491038
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,46:32:c8:ce:a6:c9,,2462,-88.0,1464133943627345684
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,46:32:c8:ce:a6:ca,xfinitywifi,2462,-86.0,1464133943627154830
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,10:bf:48:3c:84:ca,HotPass_PRT,2462,-89.0,1464133943626837788
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,44:32:c8:ce:a6:c8,urbane_farmboy,2462,-87.0,1464133943626408736
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,28:c6:8e:0c:97:0e,HotPass,2462,-80.0,1464133943627185778
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,3c:7a:8a:41:64:7c,Erika,2437,-92.0,1464133943626820684
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,28:c6:8e:0c:97:10,HotPass5,5180,-90.0,1464133943626670017
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:86:74:09:97:4b,YMCA Staff,2412,-80.0,1464133943627011830
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,90:1a:ca:a8:1a:b0,HOME-1AB2,2412,-81.0,1464133943626529226
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d7,,2437,-87.0,1464133943626345361
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,46:32:c8:cb:2a:d9,,2462,-79.0,1464133943627181632
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d0,,2437,-87.0,1464133943626964809
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:91,SPS-username,2462,-88.0,1464133943626900841
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:94,,2462,-86.0,1464133943626717007
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,46:32:c8:cb:2a:da,xfinitywifi,2462,-78.0,1464133943626427028
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:95,mdm,2462,-84.0,1464133943627240934
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d5,mdm,2437,-89.0,1464133943626765466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d1,SPS-username,2437,-84.0,1464133943626322194
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:31,SPS-username,2462,-86.0,1464133943627426923
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:92,SPS-Guest,2462,-88.0,1464133943627083152
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,96:1a:ca:a8:1a:b0,xfinitywifi,2412,-82.0,1464133943626507100
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-88.0,1464133943626661777
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-88.0,1464133943627380444
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:86:74:09:97:4a,,2412,-79.0,1464133943626768580
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:9b,,5180,-84.0,1464133943626866496
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:9e,SPS-username,5180,-86.0,1464133943626710902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:99,,5180,-87.0,1464133943626514621
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,92:1a:ca:a8:1a:b0,,2412,-83.0,1464133943626911507
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d6,,2437,-84.0,1464133943626760590
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-89.0,1464133943626945350
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-89.0,1464133943626746048
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:36,,2462,-86.0,1464133943626470382
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:ac:c4:76,,2437,-87.0,1464133943627083882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:ac:c4:77,,2437,-87.0,1464133943626943496
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:96,,2462,-87.0,1464133943626903611
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:ac:c4:71,SPS-username,2437,-88.0,1464133943626528069
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:44:15,mdm,2437,-88.0,1464133943626211028
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:ac:c4:70,,2437,-88.0,1464133943626969194
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:44:16,,2437,-89.0,1464133943626886017
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a6:8a:71,SPS-username,2462,-89.0,1464133943626861809
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:90,,2462,-89.0,1464133943626609111
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:44:11,SPS-username,2437,-89.0,1464133943626318788
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:b9:56:20,,2437,-89.0,1464133943626982559
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:b9:56:24,,2437,-89.0,1464133943626819830
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:ac:c4:74,,2437,-89.0,1464133943626663101
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,cc:a4:62:0f:d4:20,HOME-D422,2437,-89.0,1464133943626539257
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:44:10,,2437,-90.0,1464133943626258361
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:b9:56:26,,2437,-90.0,1464133943627107653
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:b9:56:21,SPS-username,2437,-90.0,1464133943626951142
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,b8:c7:5d:04:fb:a9,,2462,-91.0,1464133943626952705
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:9d,SPS-Guest,5180,-87.0,1464133943626799580
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:32,SPS-Guest,2462,-87.0,1464133943626530580
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:ac:c4:72,SPS-Guest,2437,-87.0,1464133943627132476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:44:12,SPS-Guest,2437,-89.0,1464133943626956747
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-90.0,1464133943626912143
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:b9:56:22,SPS-Guest,2437,-90.0,1464133943626541768
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,10:bf:48:3c:84:cb,HotPass_PRT,5745,-89.0,1464133947205128341
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,58:8b:f3:0a:54:38,Beowulf's Pantry,2462,-81.0,1464133943627017362
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,44:32:c8:cb:2a:d8,Band,2462,-86.0,1464133947205191477
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,46:32:c8:ce:a6:c9,,2462,-89.0,1464133947205005466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,46:32:c8:ce:a6:ca,xfinitywifi,2462,-86.0,1464133943626462071
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,10:bf:48:3c:84:ca,HotPass_PRT,2462,-89.0,1464133947205577383
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,44:32:c8:ce:a6:c8,urbane_farmboy,2462,-87.0,1464133943627031133
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,28:c6:8e:0c:97:0e,HotPass,2462,-86.0,1464133947205151925
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,3c:7a:8a:41:64:7c,Erika,2437,-92.0,1464133943626432716
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,28:c6:8e:0c:97:10,HotPass5,5180,-90.0,1464133943626519289
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:86:74:09:97:4b,YMCA Staff,2412,-72.0,1464133947205398144
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d4,,2437,-80.0,1464133947205274425
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,90:1a:ca:a8:1a:b0,HOME-1AB2,2412,-83.0,1464133947204725352
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d7,,2437,-78.0,1464133947205289154
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,46:32:c8:cb:2a:d9,,2462,-85.0,1464133947205202925
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d0,,2437,-79.0,1464133947204928925
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:91,SPS-username,2462,-80.0,1464133947204779269
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:94,,2462,-83.0,1464133947205627165
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,46:32:c8:cb:2a:da,xfinitywifi,2462,-78.0,1464133943627061040
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:95,mdm,2462,-81.0,1464133947205205675
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d5,mdm,2437,-79.0,1464133947204741247
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d1,SPS-username,2437,-79.0,1464133947205531768
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:31,SPS-username,2462,-84.0,1464133947205384966
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:92,SPS-Guest,2462,-81.0,1464133947205182768
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,96:1a:ca:a8:1a:b0,xfinitywifi,2412,-82.0,1464133943626396268
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d2,SPS-Guest,2437,-78.0,1464133947204617716
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-86.0,1464133947205583497
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-87.0,1464133947205326101
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:86:74:09:97:4a,,2412,-72.0,1464133947204714987
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:9b,,5180,-84.0,1464133943626671549
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:9e,SPS-username,5180,-85.0,1464133947204744372
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:99,,5180,-84.0,1464133947204952279
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,92:1a:ca:a8:1a:b0,,2412,-86.0,1464133947204578883
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:1a:60:d6,,2437,-84.0,1464133943626952466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-87.0,1464133947205399550
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-86.0,1464133947205206852
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,1c:6a:7a:28:62:36,,2462,-83.0,1464133947204967956
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:ac:c4:76,,2437,-87.0,1464133947204665196
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:ac:c4:77,,2437,-91.0,1464133947205468081
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:96,,2462,-85.0,1464133947205368091
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:ac:c4:71,SPS-username,2437,-88.0,1464133943626717289
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:44:15,mdm,2437,-88.0,1464133943626380508
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:ac:c4:70,,2437,-88.0,1464133943626189404
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:44:16,,2437,-89.0,1464133943627084144
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a6:8a:71,SPS-username,2462,-89.0,1464133943627067904
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:94:c1:90,,2462,-81.0,1464133947205115008
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:44:11,SPS-username,2437,-89.0,1464133943627243685
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:b9:56:20,,2437,-89.0,1464133943626911050
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:b9:56:24,,2437,-89.0,1464133947205151894
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:ac:c4:74,,2437,-89.0,1464133943626545915
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,cc:a4:62:0f:d4:20,HOME-D422,2437,-89.0,1464133943626934050
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133943000000000,1464133953000000000,f4:0f:1b:a4:44:10,,2437,-90.0,1464133943626649873
