user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-70.38,-16.2,-38.28,1464133865729056875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-71.52,-14.22,-37.26,1464133865739825000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-72.6,-12.36,-36.36,1464133865749061251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-73.56,-10.5,-35.46,1464133865759149531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-74.4,-8.7,-34.74,1464133865768958489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-75.12,-6.96,-34.02,1464133865778622917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-75.66,-5.22,-33.48,1464133865789913437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-76.14,-3.54,-33.0,1464133865798679323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-76.32,-1.8,-32.88,1464133865808343802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-76.08,-0.12,-33.12,1464133865818655156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-75.78,1.38,-33.6,1464133865828785001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-75.24,2.76,-34.32,1464133865838427761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-74.58,3.96,-35.1,1464133865848541354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-73.86,5.04,-36.0,1464133865858622239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-73.02,5.88,-36.96,1464133865868143802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-72.12,6.6,-37.98,1464133865877716927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-71.1,7.2,-39.06,1464133865887448593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-69.96,7.68,-40.2,1464133865897787813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-68.76,8.1,-41.34,1464133865908094532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-67.56,8.34,-42.48,1464133865917430157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-66.36,8.52,-43.62,1464133865926715834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-65.16,8.58,-44.76,1464133865936897239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-63.96,8.46,-45.84,1464133865946404114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-62.76,8.28,-46.86,1464133865957413802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-61.68,7.98,-47.58,1464133865966577657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-60.9,7.56,-47.82,1464133865976507813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-60.18,7.2,-47.82,1464133865986495157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-59.64,6.84,-47.52,1464133865996811719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-58.68,6.06,-46.56,1464133866016499635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-58.44,5.7,-45.84,1464133866026113125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-58.2,5.4,-45.06,1464133866035844063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-58.14,5.1,-44.28,1464133866045950104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-58.08,4.8,-43.56,1464133866055804010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-58.2,4.56,-42.84,1464133866065893177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-58.44,4.32,-42.18,1464133866076899219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-58.92,4.02,-41.46,1464133866085914844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-59.52,3.78,-40.86,1464133866095407761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-60.12,3.6,-40.32,1464133866104839896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-60.78,3.3,-39.78,1464133866115258542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-61.44,2.88,-39.42,1464133866125202761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-62.1,2.52,-39.12,1464133866134929480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-62.76,2.04,-39.0,1464133866144173126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-63.42,1.5,-38.94,1464133866154424688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-64.08,1.02,-39.0,1464133866164965938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-64.74,0.48,-39.12,1464133866174642188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-65.34,-0.06,-39.3,1464133866184465834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-65.94,-0.66,-39.42,1464133866194127397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-66.42,-1.26,-39.42,1464133866203981770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-66.9,-1.8,-39.3,1464133866214326197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-67.2,-2.46,-39.18,1464133866223459738
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-67.32,-3.12,-39.0,1464133866233754687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-67.26,-3.78,-38.76,1464133866243083853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-67.02,-4.32,-38.46,1464133866254923542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-66.72,-4.92,-38.16,1464133866263390572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-66.36,-5.4,-37.8,1464133866273602969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-66.0,-5.76,-37.5,1464133866283283854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-65.64,-6.12,-37.14,1464133866292842031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-65.22,-6.3,-36.84,1464133866303167656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-64.68,-6.36,-36.54,1464133866312600520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-64.08,-6.42,-36.3,1464133866323041718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-63.42,-6.36,-36.18,1464133866332796249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-62.76,-6.24,-36.12,1464133866342090104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-62.1,-6.12,-36.24,1464133866352532186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-61.5,-5.88,-36.48,1464133866362400312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-60.84,-5.52,-36.84,1464133866371710520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-60.24,-5.04,-37.26,1464133866383004375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-59.52,-4.5,-37.74,1464133866392386354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-58.74,-3.96,-38.28,1464133866401660781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-57.96,-3.36,-38.88,1464133866411577187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-57.06,-2.76,-39.48,1464133866421811615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-56.1,-2.16,-40.02,1464133866431868541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-55.08,-1.44,-40.62,1464133866441536562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-54.0,-0.78,-41.16,1464133866450827135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-52.98,-0.12,-41.76,1464133866461294531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-51.9,0.54,-42.3,1464133866470634532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-51.0,1.26,-42.78,1464133866481207136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-50.16,1.92,-43.08,1464133866490929010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-49.26,2.64,-43.38,1464133866500923177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-48.42,3.3,-43.5,1464133866509944219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-47.58,3.96,-43.62,1464133866519837448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-46.86,4.5,-43.5,1464133866531492969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-46.14,5.04,-43.38,1464133866540779063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-45.54,5.52,-43.14,1464133866548645833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-45.0,6.0,-42.84,1464133866560440416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-44.46,6.6,-42.54,1464133866569751198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-44.1,7.14,-42.24,1464133866579714376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-43.74,7.68,-42.0,1464133866589505729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-43.44,8.22,-41.7,1464133866599869479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-43.26,8.82,-41.46,1464133866609861302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-43.02,9.36,-41.16,1464133866619176823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-42.9,9.9,-40.86,1464133866629230261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-42.72,10.38,-40.56,1464133866638567292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-42.54,10.86,-40.32,1464133866649016563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133866000000000,1464133867000000000,AK09911C Magnetic field Sensor,-42.42,11.22,-40.02,1464133866659052865
