user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-2.22,50.82,-19.32,1464137849061890468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-1.62,50.7,-19.86,1464137849071273385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-1.08,50.58,-20.34,1464137849081219374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-0.54,50.52,-20.7,1464137849091080207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,0.0,50.4,-20.94,1464137849101329479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,0.48,50.34,-21.12,1464137849111344531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,1.02,50.22,-21.24,1464137849121337760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,1.44,50.16,-21.24,1464137849131063959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,1.86,50.1,-21.18,1464137849142279009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,2.22,50.1,-20.94,1464137849150365468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,2.4,50.1,-20.58,1464137849160353073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,2.52,50.16,-20.04,1464137849170304792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,2.46,50.22,-19.32,1464137849179985937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,2.28,50.34,-18.48,1464137849190515053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,1.92,50.46,-17.58,1464137849200129896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,1.38,50.58,-16.56,1464137849210488490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,0.84,50.76,-15.42,1464137849220299270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,0.18,50.88,-14.16,1464137849230302187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-0.48,51.12,-12.78,1464137849239843542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-1.26,51.3,-11.34,1464137849249925260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-2.1,51.54,-9.78,1464137849259263021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-2.94,51.72,-8.16,1464137849269325782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-3.72,51.96,-6.54,1464137849279297292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-4.56,52.14,-4.8,1464137849289322031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-5.34,52.38,-3.0,1464137849299278281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-6.12,52.56,-1.26,1464137849308950625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-6.9,52.74,0.42,1464137849319207813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-7.68,52.86,2.1,1464137849329110938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-8.4,52.92,3.78,1464137849339269167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-9.06,52.8,5.4,1464137849348290573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-9.6,52.62,7.08,1464137849359356303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-10.2,52.38,8.76,1464137849368258125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-10.74,52.02,10.44,1464137849378251823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-11.16,51.72,12.0,1464137849388066719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-11.58,51.3,13.5,1464137849397745730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-11.88,50.88,15.0,1464137849408148125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-12.12,50.52,16.5,1464137849417328073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-12.36,50.1,17.82,1464137849427303281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-12.6,49.68,19.08,1464137849437117968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-12.84,49.26,20.16,1464137849447319219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-13.08,48.84,21.18,1464137849457215989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-13.32,48.42,22.02,1464137849467265938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-13.5,48.06,22.68,1464137849477283959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-13.74,47.7,23.28,1464137849487315365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-13.98,47.46,23.52,1464137849497370626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.1,47.22,23.64,1464137849506721198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.22,47.16,23.7,1464137849516770886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.28,47.22,23.64,1464137849526302969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.28,47.28,23.46,1464137849536368125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.28,47.34,23.22,1464137849546075886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.34,47.46,22.98,1464137849555963906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.34,47.58,22.68,1464137849566008437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.4,47.7,22.26,1464137849576309063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.4,47.82,21.96,1464137849585409688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.46,47.94,21.6,1464137849595314792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.46,48.0,21.3,1464137849605359636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.52,48.12,21.0,1464137849614997917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.52,48.18,20.76,1464137849625345416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.52,48.18,20.52,1464137849634878386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.52,48.24,20.4,1464137849645334948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.52,48.24,20.34,1464137849655308489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.52,48.3,20.22,1464137849665337708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.58,48.3,19.92,1464137849675195520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.58,48.3,19.38,1464137849685114375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.58,48.42,18.78,1464137849694271406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.64,48.72,18.06,1464137849705254479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.64,48.96,17.16,1464137849714264687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.64,49.2,16.14,1464137849724265365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.58,49.5,15.0,1464137849734081302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.52,49.74,13.8,1464137849744323125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.4,50.04,12.42,1464137849753369844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.34,50.28,11.04,1464137849763322344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.22,50.58,9.54,1464137849773286303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-14.1,50.88,7.98,1464137849783310781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-13.86,51.24,6.36,1464137849793294948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-13.62,51.54,4.62,1464137849803054843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-13.32,51.84,2.94,1464137849813328230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-12.9,52.14,1.14,1464137849824309376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-12.48,52.44,-0.42,1464137849833280990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-11.94,52.74,-1.92,1464137849843045573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-11.28,52.98,-3.36,1464137849853331771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-10.62,53.04,-4.8,1464137849862283437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-9.9,53.16,-6.06,1464137849872068750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-9.24,53.22,-7.2,1464137849882331980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-8.52,53.34,-8.4,1464137849893209011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-7.92,53.4,-9.54,1464137849902044478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-7.26,53.52,-10.62,1464137849912200155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-6.6,53.58,-11.76,1464137849922121822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-5.94,53.58,-12.78,1464137849931320364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-5.22,53.52,-13.8,1464137849941327655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-4.62,53.52,-14.76,1464137849951337760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-3.96,53.46,-15.6,1464137849961262760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-3.36,53.4,-16.5,1464137849971379948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-2.76,53.28,-17.22,1464137849981376302
