user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-11.94,46.56,-20.16,1464133977453891874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-11.76,46.62,-20.1,1464133977463877760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-11.7,46.62,-19.86,1464133977473662655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-11.7,46.62,-19.5,1464133977483504583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-11.76,46.62,-18.9,1464133977493772292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-11.82,46.62,-18.18,1464133977503533020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-12.0,46.62,-17.34,1464133977513180312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-12.18,46.62,-16.44,1464133977523416822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-12.42,46.62,-15.36,1464133977533405469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-12.72,46.56,-14.22,1464133977543307083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-13.02,46.56,-12.96,1464133977553255103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-13.38,46.56,-11.64,1464133977563135625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-13.86,46.5,-10.32,1464133977573301770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-14.28,46.44,-8.82,1464133977583115832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-14.82,46.32,-7.32,1464133977592374896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-15.42,46.2,-5.76,1464133977602459166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-16.02,46.08,-4.08,1464133977613096406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-16.62,45.9,-2.46,1464133977622707031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-17.22,45.66,-0.9,1464133977632683958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-17.82,45.42,0.6,1464133977641780521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-18.3,45.12,2.04,1464133977652356719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-18.84,44.82,3.42,1464133977662123332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-19.32,44.46,4.8,1464133977671094947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-19.74,44.1,6.18,1464133977681892865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-20.16,43.74,7.44,1464133977691573386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-20.52,43.38,8.7,1464133977701905625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-20.82,42.96,9.9,1464133977711688386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.06,42.6,11.16,1464133977720864010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.24,42.3,12.36,1464133977731149792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.42,41.94,13.44,1464133977740982188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.54,41.58,14.52,1464133977750943750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.54,41.28,15.42,1464133977760945000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.54,41.04,16.32,1464133977770974427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.54,40.8,17.04,1464133977780722656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.48,40.62,17.7,1464133977790217083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.48,40.44,18.18,1464133977800425886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.48,40.32,18.48,1464133977810967969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.48,40.26,18.54,1464133977820406302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.54,40.2,18.48,1464133977829493646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.66,40.14,18.36,1464133977840496406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.72,40.08,18.18,1464133977850465156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.84,40.08,17.88,1464133977859836562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.9,40.08,17.58,1464133977868964479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-22.02,40.08,17.16,1464133977878969791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-22.2,40.08,16.74,1464133977888864427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-22.32,40.08,16.38,1464133977899347812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-22.5,40.08,15.96,1464133977909738699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-22.68,40.02,15.66,1464133977918746459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-22.86,39.96,15.42,1464133977929585209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-22.98,39.9,15.12,1464133977939571563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-23.16,39.84,14.88,1464133977949045313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-23.34,39.78,14.7,1464133977957925834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-23.46,39.78,14.64,1464133977968587917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-23.64,39.72,14.64,1464133977978427500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-23.7,39.66,14.7,1464133977988744167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-23.76,39.66,14.76,1464133977998023125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-24.0,39.66,14.58,1464133978017531198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-24.12,39.72,14.34,1464133978027336719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-24.24,39.78,13.86,1464133978037282344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-24.36,39.9,13.32,1464133978047525469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-24.54,40.02,12.66,1464133978057341458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-24.66,40.2,11.88,1464133978067567917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-24.78,40.44,10.92,1464133978077086666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-24.9,40.62,9.84,1464133978086754219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-25.08,40.8,8.7,1464133978096220261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-25.2,40.98,7.44,1464133978107231875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-25.32,41.22,6.06,1464133978116739011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-25.38,41.4,4.68,1464133978126983594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-25.44,41.58,3.18,1464133978136133542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-25.5,41.82,1.68,1464133978146463125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-25.5,42.0,0.06,1464133978156358437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-25.44,42.18,-1.44,1464133978166336615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-25.32,42.36,-2.94,1464133978177377969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-25.14,42.48,-4.44,1464133978186452500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-24.96,42.6,-5.82,1464133978195827344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-24.72,42.66,-7.2,1464133978205839428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-24.42,42.72,-8.46,1464133978216204115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-24.12,42.72,-9.72,1464133978225784531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-23.76,42.78,-10.92,1464133978234985469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-23.34,42.84,-12.06,1464133978245453333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-22.92,42.84,-13.14,1464133978255178803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-22.44,42.84,-14.1,1464133978265231823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-21.9,42.84,-15.06,1464133978274362292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-21.36,42.84,-15.96,1464133978284499063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-20.88,42.78,-16.86,1464133978294884635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-20.4,42.78,-17.7,1464133978304073438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-19.86,42.72,-18.48,1464133978313828125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-19.38,42.66,-19.26,1464133978323885938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-18.9,42.54,-20.04,1464133978334454583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-18.42,42.48,-20.7,1464133978344105468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-17.94,42.36,-21.36,1464133978353844478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-17.4,42.3,-21.9,1464133978364070782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-16.86,42.18,-22.5,1464133978373944010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133978000000000,1464133979000000000,AK09911C Magnetic field Sensor,-16.38,42.06,-23.04,1464133978383662083
